18420	211	514	2014-03-01 15:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-01 16:00:00	0.9	0.9	0111100000100010	
18420	211	514	2014-03-01 17:00:00	0.9	0.9	0111100000100010	
18420	211	514	2014-03-01 18:00:00	0.9	0.9	0111100000100010	
18420	211	514	2014-03-01 19:00:00	0.7	0.7	0111100000100010	
18420	211	514	2014-03-01 20:00:00	0.7	0.7	0111100000100010	
18420	211	514	2014-03-01 21:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-01 22:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-01 23:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-02 00:00:00	1.3	1.3	0111100000100010	
18420	211	514	2014-03-02 01:00:00	1.3	1.3	0111100000100010	
18420	211	514	2014-03-02 02:00:00	1.3	1.3	0111100000100010	
18420	211	514	2014-03-02 03:00:00	1.3	1.3	0111100000100010	
18420	211	514	2014-03-02 04:00:00	1.3	1.3	0111100000100010	
18420	211	514	2014-03-02 05:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-02 06:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-02 07:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-02 08:00:00	1.6	1.6	0111100000100010	
18420	211	514	2014-03-02 09:00:00	1.5	1.5	0111100000100010	
18420	211	514	2014-03-02 10:00:00	1.8	1.8	0111100000100010	
18420	211	514	2014-03-02 11:00:00	1.5	1.5	0111100000100010	
18420	211	514	2014-03-02 12:00:00	0.8	0.8	0111100000100010	
18420	211	514	2014-03-02 13:00:00	0.6	0.6	0111100000100010	
18420	211	514	2014-03-02 14:00:00	0.6	0.6	0111100000100010	
18420	211	514	2014-03-02 15:00:00	0.6	0.6	0111100000100010	
18420	211	514	2014-03-02 16:00:00	0.6	0.6	0111100000100010	
18420	211	514	2014-03-02 17:00:00	0.7	0.7	0111100000100010	
18420	211	514	2014-03-02 18:00:00	0.8	0.8	0111100000100010	
18420	211	514	2014-03-02 19:00:00	0.7	0.7	0111100000100010	
18420	211	514	2014-03-02 20:00:00	0.7	0.7	0111100000100010	
18420	211	514	2014-03-02 21:00:00	0.7	0.7	0111100000100010	
18420	211	514	2014-03-02 22:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-02 23:00:00	0.9	0.9	0111100000100010	
18420	211	514	2014-03-03 00:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-03 01:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-03 02:00:00	1.1	1.1	0111100000100010	
18420	211	514	2014-03-03 03:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-03 04:00:00	1.3	1.3	0111100000100010	
18420	211	514	2014-03-03 05:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-03 06:00:00	1.0	1.0	0111100000100010	
18420	211	514	2014-03-03 07:00:00	1.2	1.2	0111100000100010	
18420	211	514	2014-03-03 08:00:00	1.6	1.6	0111100000100010	
18420	211	514	2014-03-03 09:00:00	1.7	1.7	0111100000100010	
18420	211	514	2014-03-03 10:00:00	2.0	2.0	0111100000100010	
18420	211	514	2014-03-03 11:00:00	2.4	2.4	0111100000100010	
18420	211	514	2014-03-03 12:00:00	2.9	2.9	0111100000100010	
18420	211	514	2014-03-03 13:00:00	2.5	2.5	0111100000100010	
18420	211	514	2014-03-03 14:00:00	2.3	2.3	0111100000100010	
18420	211	514	2014-03-03 15:00:00	2.3	2.3	0111100000100010	
18420	211	514	2014-03-03 16:00:00	2.3	2.3	0111100000100010	
18420	211	514	2014-03-03 17:00:00	2.3	2.3	0111100000100010	
18420	211	514	2014-03-03 18:00:00	2.3	2.3	0111100000100010	
18420	211	514	2014-03-03 19:00:00	2.1	2.1	0111100000100010	
18420	211	514	2014-03-03 20:00:00	2.1	2.1	0111100000100010	
18420	211	514	2014-03-03 21:00:00	1.8	1.8	0111100000100010	
18420	211	514	2014-03-03 22:00:00	1.7	1.7	0111100000100010	
18420	211	514	2014-03-03 23:00:00	1.5	1.5	0111100000100010	
18420	211	514	2014-03-04 00:00:00	1.3	1.3	0111100000100010	
18420	213	514	2014-03-01 00:00:00	1.8	1.8	0111100000000010	
18420	213	514	2014-03-01 01:00:00	1.9	1.9	0111100000000010	
18420	213	514	2014-03-01 02:00:00	1.8	1.8	0111100000000010	
18420	213	514	2014-03-01 03:00:00	1.8	1.8	0111100000000010	
18420	213	514	2014-03-01 04:00:00	1.9	1.9	0111100000000010	
18420	213	514	2014-03-01 05:00:00	1.8	1.8	0111100000000010	
18420	213	514	2014-03-01 06:00:00	1.8	1.8	0111100000000010	
18420	213	514	2014-03-01 07:00:00	1.9	1.9	0111100000000010	
18420	213	514	2014-03-01 08:00:00	1.9	1.9	0111100000000010	
18420	213	514	2014-03-01 09:00:00	1.5	1.5	0111100000000010	
18420	213	514	2014-03-01 10:00:00	1.5	1.5	0111100000000010	
18420	213	514	2014-03-01 11:00:00	1.7	1.7	0111100000000010	
18420	213	514	2014-03-01 12:00:00	1.7	1.7	0111100000000010	
18420	213	514	2014-03-01 13:00:00	1.3	1.3	0111100000000010	
18420	213	514	2014-03-01 14:00:00	1.1	1.1	0111100000000010	
18420	213	514	2014-03-01 15:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-01 16:00:00	0.9	0.9	0111100000000010	
18420	213	514	2014-03-01 17:00:00	0.8	0.8	0111100000000010	
18420	213	514	2014-03-01 18:00:00	0.8	0.8	0111100000000010	
18420	213	514	2014-03-01 19:00:00	0.7	0.7	0111100000000010	
18420	213	514	2014-03-01 20:00:00	0.4	0.4	0111100000000010	
18420	213	514	2014-03-01 21:00:00	0.7	0.7	0111100000000010	
18420	213	514	2014-03-01 22:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-01 23:00:00	0.9	0.9	0111100000000010	
18420	213	514	2014-03-02 00:00:00	0.9	0.9	0111100000000010	
18420	213	514	2014-03-02 01:00:00	1.3	1.3	0111100000000010	
18420	213	514	2014-03-02 02:00:00	1.1	1.1	0111100000000010	
18420	213	514	2014-03-02 03:00:00	1.3	1.3	0111100000000010	
18420	213	514	2014-03-02 04:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-02 05:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-02 06:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-02 07:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-02 08:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-02 09:00:00	1.5	1.5	0111100000000010	
18420	213	514	2014-03-02 10:00:00	1.5	1.5	0111100000000010	
18420	213	514	2014-03-02 11:00:00	1.5	1.5	0111100000000010	
18420	213	514	2014-03-02 12:00:00	0.8	0.8	0111100000000010	
18420	213	514	2014-03-02 13:00:00	0.6	0.6	0111100000000010	
18420	213	514	2014-03-02 14:00:00	0.5	0.5	0111100000000010	
18420	213	514	2014-03-02 15:00:00	0.6	0.6	0111100000000010	
18420	213	514	2014-03-02 16:00:00	0.5	0.5	0111100000000010	
18420	213	514	2014-03-02 17:00:00	0.6	0.6	0111100000000010	
18420	213	514	2014-03-02 18:00:00	0.7	0.7	0111100000000010	
18420	213	514	2014-03-02 19:00:00	0.5	0.5	0111100000000010	
18420	213	514	2014-03-02 20:00:00	0.6	0.6	0111100000000010	
18420	213	514	2014-03-02 21:00:00	0.7	0.7	0111100000000010	
18420	213	514	2014-03-02 22:00:00	0.6	0.6	0111100000000010	
18420	213	514	2014-03-02 23:00:00	0.8	0.8	0111100000000010	
18420	213	514	2014-03-03 00:00:00	0.9	0.9	0111100000000010	
18420	213	514	2014-03-03 01:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-03 02:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-03 03:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-03 04:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-03 05:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-03 06:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-03 07:00:00	1.0	1.0	0111100000000010	
18420	213	514	2014-03-03 08:00:00	1.2	1.2	0111100000000010	
18420	213	514	2014-03-03 09:00:00	1.6	1.6	0111100000000010	
18420	213	514	2014-03-03 10:00:00	1.7	1.7	0111100000000010	
18420	213	514	2014-03-03 11:00:00	2.0	2.0	0111100000000010	
18420	213	514	2014-03-03 12:00:00	2.3	2.3	0111100000000010	
18420	213	514	2014-03-03 13:00:00	2.5	2.5	0111100000000010	
18420	213	514	2014-03-03 14:00:00	2.3	2.3	0111100000000010	
18420	213	514	2014-03-03 15:00:00	2.2	2.2	0111100000000010	
18420	213	514	2014-03-03 16:00:00	2.2	2.2	0111100000000010	
18420	213	514	2014-03-03 17:00:00	2.1	2.1	0111100000000010	
18420	213	514	2014-03-03 18:00:00	2.3	2.3	0111100000000010	
18420	213	514	2014-03-03 19:00:00	2.1	2.1	0111100000000010	
18420	213	514	2014-03-03 20:00:00	2.1	2.1	0111100000000010	
18420	213	514	2014-03-03 21:00:00	1.8	1.8	0111100000000010	
18420	213	514	2014-03-03 22:00:00	1.7	1.7	0111100000000010	
18420	213	514	2014-03-03 23:00:00	1.5	1.5	0111100000000010	
18420	213	514	2014-03-04 00:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-01 00:00:00	2.0	2.0	0111100000000010	
18420	215	514	2014-03-01 01:00:00	2.0	2.0	0111100000000010	
18420	215	514	2014-03-01 02:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 03:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 04:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 05:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 06:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 07:00:00	2.0	2.0	0111100000000010	
18420	215	514	2014-03-01 08:00:00	2.0	2.0	0111100000000010	
18420	215	514	2014-03-01 09:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 10:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 11:00:00	2.0	2.0	0111100000000010	
18420	215	514	2014-03-01 12:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-01 13:00:00	1.7	1.7	0111100000000010	
18420	215	514	2014-03-01 14:00:00	1.5	1.5	0111100000000010	
18420	215	514	2014-03-01 15:00:00	1.1	1.1	0111100000000010	
18420	215	514	2014-03-01 16:00:00	1.0	1.0	0111100000000010	
18420	215	514	2014-03-01 17:00:00	0.9	0.9	0111100000000010	
18420	215	514	2014-03-01 18:00:00	1.0	1.0	0111100000000010	
18420	215	514	2014-03-01 19:00:00	0.9	0.9	0111100000000010	
18420	215	514	2014-03-01 20:00:00	0.7	0.7	0111100000000010	
18420	215	514	2014-03-01 21:00:00	1.0	1.0	0111100000000010	
18420	215	514	2014-03-01 22:00:00	1.1	1.1	0111100000000010	
18420	215	514	2014-03-01 23:00:00	1.1	1.1	0111100000000010	
18420	215	514	2014-03-02 00:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-02 01:00:00	1.4	1.4	0111100000000010	
18420	215	514	2014-03-02 02:00:00	1.4	1.4	0111100000000010	
18420	215	514	2014-03-02 03:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-02 04:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-02 05:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-02 06:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-02 07:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-02 08:00:00	1.6	1.6	0111100000000010	
18420	215	514	2014-03-02 09:00:00	1.7	1.7	0111100000000010	
18420	215	514	2014-03-02 10:00:00	1.8	1.8	0111100000000010	
18420	215	514	2014-03-02 11:00:00	1.8	1.8	0111100000000010	
18420	215	514	2014-03-02 12:00:00	1.5	1.5	0111100000000010	
18420	215	514	2014-03-02 13:00:00	0.8	0.8	0111100000000010	
18420	215	514	2014-03-02 14:00:00	0.6	0.6	0111100000000010	
18420	215	514	2014-03-02 15:00:00	0.7	0.7	0111100000000010	
18420	215	514	2014-03-02 16:00:00	0.6	0.6	0111100000000010	
18420	215	514	2014-03-02 17:00:00	0.7	0.7	0111100000000010	
18420	215	514	2014-03-02 18:00:00	0.8	0.8	0111100000000010	
18420	215	514	2014-03-02 19:00:00	0.8	0.8	0111100000000010	
18420	215	514	2014-03-02 20:00:00	0.8	0.8	0111100000000010	
18420	215	514	2014-03-02 21:00:00	0.8	0.8	0111100000000010	
18420	215	514	2014-03-02 22:00:00	1.0	1.0	0111100000000010	
18420	215	514	2014-03-02 23:00:00	1.0	1.0	0111100000000010	
18420	215	514	2014-03-03 00:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-03 01:00:00	1.2	1.2	0111100000000010	
18420	215	514	2014-03-03 02:00:00	1.1	1.1	0111100000000010	
18420	215	514	2014-03-03 03:00:00	1.2	1.2	0111100000000010	
18420	215	514	2014-03-03 04:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-03 05:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-03 06:00:00	1.2	1.2	0111100000000010	
18420	215	514	2014-03-03 07:00:00	1.3	1.3	0111100000000010	
18420	215	514	2014-03-03 08:00:00	1.6	1.6	0111100000000010	
18420	215	514	2014-03-03 09:00:00	1.7	1.7	0111100000000010	
18420	215	514	2014-03-03 10:00:00	2.0	2.0	0111100000000010	
18420	215	514	2014-03-03 11:00:00	2.7	2.7	0111100000000010	
18420	215	514	2014-03-03 12:00:00	3.1	3.1	0111100000000010	
18420	215	514	2014-03-03 13:00:00	2.9	2.9	0111100000000010	
18420	215	514	2014-03-03 14:00:00	2.6	2.6	0111100000000010	
18420	215	514	2014-03-03 15:00:00	2.3	2.3	0111100000000010	
18420	215	514	2014-03-03 16:00:00	2.4	2.4	0111100000000010	
18420	215	514	2014-03-03 17:00:00	2.3	2.3	0111100000000010	
18420	215	514	2014-03-03 18:00:00	2.4	2.4	0111100000000010	
18420	215	514	2014-03-03 19:00:00	2.3	2.3	0111100000000010	
18420	215	514	2014-03-03 20:00:00	2.2	2.2	0111100000000010	
18420	215	514	2014-03-03 21:00:00	2.1	2.1	0111100000000010	
18420	215	514	2014-03-03 22:00:00	1.9	1.9	0111100000000010	
18420	215	514	2014-03-03 23:00:00	1.8	1.8	0111100000000010	
18420	215	514	2014-03-04 00:00:00	1.5	1.5	0111100000000010	
18700	109	-330	2014-03-01 06:00:00	4.6	4.6	1000000000000000	
18700	109	-330	2014-03-01 18:00:00	3.7	3.7	1000000000000000	
18700	109	-330	2014-03-02 06:00:00	1.4	1.4	1000000000000000	
18700	109	-330	2014-03-02 18:00:00	3.7	3.7	1000000000000000	
18700	109	-330	2014-03-03 06:00:00	3.6	3.6	1010000000000000	
18700	109	-330	2014-03-03 18:00:00	1.7	1.7	1000000000000000	
18700	110	-330	2014-03-01 06:00:00	7.9	7.9	1000000000000000	
18700	110	-330	2014-03-02 06:00:00	5.1	5.1	1000000000000000	
18700	110	-330	2014-03-03 06:00:00	7.3	7.3	1000000000000000	
18700	112	316	2014-03-01 06:00:00	-1.0	-1.0	0110000000100010	
18700	112	316	2014-03-02 06:00:00	-1.0	-1.0	0110000000100010	
18700	112	316	2014-03-03 06:00:00	-1.0	-1.0	0110000000100010	
18700	106	330	2014-03-01 00:00:00	0.5	0.5	0110000000000000	
18700	106	330	2014-03-01 01:00:00	1.4	1.4	0110000000000000	
18700	106	330	2014-03-01 02:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-01 03:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-01 04:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-01 05:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-01 06:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-01 07:00:00	1.0	1.0	0110000000000000	
18700	106	330	2014-03-01 08:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-01 09:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-01 10:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-01 11:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-01 12:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-01 13:00:00	0.4	0.4	0110000000000000	
18700	106	330	2014-03-01 14:00:00	0.6	0.6	0110000000000000	
18700	106	330	2014-03-01 15:00:00	0.3	0.3	0110000000000000	
18700	106	330	2014-03-01 16:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-01 17:00:00	0.4	0.4	0110000000000000	
18700	106	330	2014-03-01 18:00:00	0.6	0.6	0110000000000000	
18700	106	330	2014-03-01 19:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-01 20:00:00	0.4	0.4	0110000000000000	
18700	106	330	2014-03-01 21:00:00	0.5	0.5	0110000000000000	
18700	106	330	2014-03-01 22:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-01 23:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 00:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-02 01:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-02 02:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 03:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 04:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 05:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 06:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 07:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 08:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-02 09:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 10:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 11:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 12:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-02 13:00:00	0.3	0.3	0110000000000000	
18700	106	330	2014-03-02 14:00:00	1.4	1.4	0110000000000000	
18700	106	330	2014-03-02 15:00:00	0.8	0.8	0110000000000000	
18700	106	330	2014-03-02 16:00:00	0.4	0.4	0110000000000000	
18700	106	330	2014-03-02 17:00:00	0.5	0.5	0110000000000000	
18700	106	330	2014-03-02 18:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-02 19:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-02 20:00:00	0.8	0.8	0110000000000000	
18700	106	330	2014-03-02 21:00:00	0.4	0.4	0110000000000000	
18700	106	330	2014-03-02 22:00:00	0.5	0.5	0110000000000000	
18700	106	330	2014-03-02 23:00:00	0.6	0.6	0110000000000000	
18700	106	330	2014-03-03 00:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-03 01:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-03 02:00:00	0.6	0.6	0110000000000000	
18700	106	330	2014-03-03 03:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 04:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-03 05:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 06:00:00	0.1	0.1	0110000000000000	
18700	106	330	2014-03-03 07:00:00	0.6	0.6	0110000000000000	
18700	106	330	2014-03-03 08:00:00	0.9	0.9	0110000000000000	
18700	106	330	2014-03-03 09:00:00	0.2	0.2	0110000000000000	
18700	106	330	2014-03-03 10:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 11:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 12:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 13:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 14:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 15:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 16:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 17:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 18:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 19:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 20:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 21:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 22:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-03 23:00:00	0.0	0.0	0110000000000000	
18700	106	330	2014-03-04 00:00:00	0.0	0.0	0110000000000000	
18700	178	330	2014-03-01 00:00:00	1007.2	1007.2	0101100000000010	
18700	178	330	2014-03-01 01:00:00	1007.0	1007.0	0101100000000010	
18700	178	330	2014-03-01 02:00:00	1006.9	1006.9	0101100000000010	
18700	178	330	2014-03-01 03:00:00	1006.6	1006.6	0101100000000010	
18700	178	330	2014-03-01 04:00:00	1006.5	1006.5	0101100000000010	
18700	178	330	2014-03-01 05:00:00	1006.4	1006.4	0101100000000010	
18700	178	330	2014-03-01 06:00:00	1006.4	1006.4	0101100000000010	
18700	178	330	2014-03-01 07:00:00	1006.6	1006.6	0101100000000010	
18700	178	330	2014-03-01 08:00:00	1006.6	1006.6	0101100000000010	
18700	178	330	2014-03-01 09:00:00	1007.0	1007.0	0101100000000010	
18700	178	330	2014-03-01 10:00:00	1007.3	1007.3	0101100000000010	
18700	178	330	2014-03-01 11:00:00	1007.2	1007.2	0101100000000010	
18700	178	330	2014-03-01 12:00:00	1007.0	1007.0	0101100000000010	
18700	178	330	2014-03-01 13:00:00	1006.8	1006.8	0101100000000010	
18700	178	330	2014-03-01 14:00:00	1006.9	1006.9	0101100000000010	
18700	178	330	2014-03-01 15:00:00	1006.8	1006.8	0101100000000010	
18700	178	330	2014-03-01 16:00:00	1006.7	1006.7	0101100000000010	
18700	178	330	2014-03-01 17:00:00	1006.6	1006.6	0101100000000010	
18700	178	330	2014-03-01 18:00:00	1006.6	1006.6	0101100000000010	
18700	178	330	2014-03-01 19:00:00	1006.6	1006.6	0101100000000010	
18700	178	330	2014-03-01 20:00:00	1006.8	1006.8	0101100000000010	
18700	178	330	2014-03-01 21:00:00	1006.5	1006.5	0101100000000010	
18700	178	330	2014-03-01 22:00:00	1006.5	1006.5	0101100000000010	
18700	178	330	2014-03-01 23:00:00	1006.3	1006.3	0101100000000010	
18700	178	330	2014-03-02 00:00:00	1006.2	1006.2	0101100000000010	
18700	178	330	2014-03-02 01:00:00	1006.1	1006.1	0101100000000010	
18700	178	330	2014-03-02 02:00:00	1005.7	1005.7	0101100000000010	
18700	178	330	2014-03-02 03:00:00	1005.3	1005.3	0101100000000010	
18700	178	330	2014-03-02 04:00:00	1005.1	1005.1	0101100000000010	
18700	178	330	2014-03-02 05:00:00	1004.7	1004.7	0101100000000010	
18700	178	330	2014-03-02 06:00:00	1004.8	1004.8	0101100000000010	
18700	178	330	2014-03-02 07:00:00	1004.4	1004.4	0101100000000010	
18700	178	330	2014-03-02 08:00:00	1004.4	1004.4	0101100000000010	
18700	178	330	2014-03-02 09:00:00	1004.1	1004.1	0101100000000010	
18700	178	330	2014-03-02 10:00:00	1003.6	1003.6	0101100000000010	
18700	178	330	2014-03-02 11:00:00	1003.1	1003.1	0101100000000010	
18700	178	330	2014-03-02 12:00:00	1002.1	1002.1	0101100000000010	
18700	178	330	2014-03-02 13:00:00	1001.7	1001.7	0101100000000010	
18700	178	330	2014-03-02 14:00:00	1001.2	1001.2	0101100000000010	
18700	178	330	2014-03-02 15:00:00	1000.9	1000.9	0101100000000010	
18700	178	330	2014-03-02 16:00:00	1000.5	1000.5	0101100000000010	
18700	178	330	2014-03-02 17:00:00	1000.2	1000.2	0101100000000010	
18700	178	330	2014-03-02 18:00:00	999.8	999.8	0101100000000010	
18700	178	330	2014-03-02 19:00:00	999.8	999.8	0101100000000010	
18700	178	330	2014-03-02 20:00:00	999.7	999.7	0101100000000010	
18700	178	330	2014-03-02 21:00:00	999.7	999.7	0101100000000010	
18700	178	330	2014-03-02 22:00:00	999.6	999.6	0101100000000010	
18700	178	330	2014-03-02 23:00:00	999.8	999.8	0101100000000010	
18700	178	330	2014-03-03 00:00:00	999.7	999.7	0101100000000010	
18700	178	330	2014-03-03 01:00:00	1000.0	1000.0	0101100000000010	
18700	178	330	2014-03-03 02:00:00	1000.0	1000.0	0101100000000010	
18700	178	330	2014-03-03 03:00:00	1000.1	1000.1	0101100000000010	
18700	178	330	2014-03-03 04:00:00	1000.4	1000.4	0101100000000010	
18700	178	330	2014-03-03 05:00:00	1000.7	1000.7	0101100000000010	
18700	178	330	2014-03-03 06:00:00	1000.9	1000.9	0101100000000010	
18700	178	330	2014-03-03 07:00:00	1001.6	1001.6	0101100000000010	
18700	178	330	2014-03-03 08:00:00	1002.2	1002.2	0101100000000010	
18700	178	330	2014-03-03 09:00:00	1002.5	1002.5	0101100000000010	
18700	178	330	2014-03-03 10:00:00	1003.1	1003.1	0101100000000010	
18700	178	330	2014-03-03 11:00:00	1003.4	1003.4	0101100000000010	
18700	178	330	2014-03-03 12:00:00	1003.5	1003.5	0101100000000010	
18700	178	330	2014-03-03 13:00:00	1003.5	1003.5	0101100000000010	
18700	178	330	2014-03-03 14:00:00	1003.6	1003.6	0101100000000010	
18700	178	330	2014-03-03 15:00:00	1003.8	1003.8	0101100000000010	
18700	178	330	2014-03-03 16:00:00	1004.3	1004.3	0101100000000010	
18700	178	330	2014-03-03 17:00:00	1004.7	1004.7	0101100000000010	
18700	178	330	2014-03-03 18:00:00	1005.1	1005.1	0101100000000010	
